-4067216584993.8022,-1929935717376.346
-1413438.1356708452,-613657.315839044
865387021653.4198,-1790371491678.7678
-1677609663242.9897,7827402807635.536
-621230001187.4186,1368521815694.4807
-1076754790353.7042,-7428866961989.41
-4582677935045.486,-8321628425215.185
5162040229829.978,3058662358502.504
7056878607286.939,5588342358309.1875
-411330408290.54156,241454516297.8509
-3661634497606.131,1629860149842.2173
-4059855954659.4775,-1945446026146.9175
-1413896.7257889032,-613069.1626044742
888611734107.9055,-1778879140763.5679
-1690196184145.504,7824700971009.106
-648024393369.6332,1355717721088.4878
-1063598452591.9642,-7430764687612.876
-4572323319832.012,-8327330656816.246
5154426358795.117,3071439808400.6963
7049340030215.793,5597861497305.682
-435940598874.6345,193267196469.82037
-3668971622312.021,1613225343715.4907
-4052436257069.731,-1960928030424.72
-1414424.9587026052,-612450.8528280047
911686416948.1672,-1767086451666.5261
-1702778331321.6929,7821978886358.1875
-674565238936.8099,1342383185721.986
-1050438776793.3021,-7432639092204.296
-4561961625353.052,-8333019995322.463
5146780812584.267,3084198383572.3184
7041788623582.688,5607370448383.335
-455214006615.9315,142713885316.8078
-3676233099215.531,1596557275667.1848
-4044957601430.123,-1976381505567.9834
-1415025.7838469774,-611810.3911241223
934607158280.0437,-1754995384278.1072
-1715356072222.9043,7819236560773.7705
-700841999911.5059,1328523121305.547
-1037275804262.1265,-7434490169905.811
-4551592867667.885,-8338696431955.067
5139103637889.638,3096938005438.249
7034224401164.655,5616869194263.036
-468921681738.1863,90415651574.0387
-3683418777437.645,1579856288860.1802
-4037420097798.2344,-1991806227359.0337
-1415701.1294190593,-611156.0632881846
957370071859.6349,-1742607950169.0444
-1727929374312.0168,7816474001399.09
-726844229084.1049,1314142650351.7095
-1024109576313.0778,-7436317914932.593
-4541217062846.65,-8344359957955.31
5131394881598.662,3109658595534.3877
7026647376761.96,5626357717684.327
-476913942101.8197,37015383044.89579
-3690528507648.332,1563122727142.628
-4029823857081.9966,-2007201972007.507
-1416451.8801448145,-610496.2867188312
979971297794.9276,-1729926212253.2869
-1740498205063.5237,7813691215429.603
-752561574285.2847,1299247104677.7258
-1010940134270.9001,-7438122321572.865
-4530834226970.324,-8350010564584.468
5123654590793.709,3122360075512.1396
7019057564198.085,5635836001405.436
-479122098742.92664,-16833823890.686592
-3697562142069.665,1546356935041.0288
-4022168991038.014,-2022568516153.5571
-1417277.8809563282,-609839.461327556
1002407003242.9543,-1716952284440.9316
-1753062531963.6162,7810888210112.973
-777983782641.6302,1283842023819.7603
-997767519470.3123,-7439903384187.919
-4520444376130.692,-8355648243123.864
5115882812751.801,3135042367138.9023
7011454977319.699,5645304028203.305
-475558170197.39154,-70480236946.73196
-3704519534478.911,1529559257753.2966
-4014455612269.872,-2037905636871.0547
-1418177.9653647584,-609193.8261596677
1024673383102.3307,-1703688331281.2039
-1765622322510.2678,7808064992749.049
-803100704812.497,1267933153358.3433
-984591773255.8787,-7441661097212.13
-4510047526430.328,-8361272984874.876
5108079594944.332,3147705392298.5513
7003839629996.636,5654761780873.625
-466312679884.8581,-123284617264.2634
-3711400540211.5903,1512730041141.8083
-4006683834226.4336,-2053213111670.7812
-1419150.006148206,-608567.3263544847
1046766660701.0164,-1690136567595.5457
-1778177544213.3174,7805221570689.847
-827902299206.2012,1251526443154.9277
-971412936981.8809,-7443395455152.975
-4499643693982.565,-8366884781158.952
5100244985036.785,3160349072991.923
6996211536121.865,5664209242230.866
-451550721358.67194,-174630546182.761
-3718205016164.506,1495869631726.44
-3998853771200.1245,-2068490718503.6155
-1420190.985057236,-607967.4942086588
1068683088479.1458,-1676299258100.8818
-1790728164594.552,7802357951339.529
-852378636173.5922,1234628045499.439
-958231052012.1888,-7445106452591.049
-4489232894911.474,-8372483623317.622
5092379030888.444,3172973331337.2993
6988570709611.469,5673646395108.307
-431506547363.4152,-223933657288.10104
-3724932820798.74,1478978376677.5876
-3990965538325.206,-2083738235763.7131
-1421297.077629782,-607401.3470750827
1090418948666.777,-1662178717023.127
-1803274151187.7915,7799474142154.388
-876519902177.0356,1217244313168.7505
-945046159720.132,-7446794084180.083
-4478815145351.833,-8378069502712.514
5084481780552.106,3185578089570.89
6980917164404.616,5683073222358.066
-406476986068.6152,-270649561637.49704
-3731583814142.625,1462056623809.1765
-3983019251576.0356,-2098955442291.6787
-1422463.7489181557,-606875.3037372571
1111970553956.4053,-1647777307701.0088
-1815815471538.9712,7796570150642.82
-900316403932.8169,1199381797396.0688
-931858301488.3699,-7448458344646.961
-4468390461449.111,-8383642410725.362
5076553282273.796,3198163270047.3164
6973250914463.537,5692489706851.135
-376814010281.58905,-314280338870.44763
-3738157857794.677,1445104721571.6543
-3975015027765.3174,-2114142117377.732
-1423685.855944646,-606395.1198433571
1133334248170.0933,-1633097442180.2793
-1828352093206.2258,7793645984365.314
-923758572524.9486,1181047245751.2527
-918667518708.764,-7450099228791.732
-4457958859359.436,-8389202338758.026
5068593584492.474,3210728795240.0903
6965571973773.496,5701895831477.405
-342916784372.8556,-354379548855.84906
-3744654814926.5044,1428123019044.972
-3966952984542.3374,-2129298040764.8657
-1424957.752972041,-605965.8420444595
1154506406921.0652,-1618141580798.3894
-1840883983759.972,7790701650934.426
-946836967488.3514,1162247599932.1475
-905473852782.2485,-7451716731487.632
-4447520355249.569,-8394749278232.5
5060602735839.747,3223274587742.0977
6957880356342.769,5711291579145.703
-305223492702.7671,-390555791472.7504
-3751074550285.6855,1411111865931.5513
-3958833240391.192,-2144422992651.9978
-1426273.3961376324,-605591.779711193
1175483438269.62,-1602912231759.708
-1853411110782.9922,7787737158014.759
-969542280859.3528,1142989993467.0586
-892277345118.7012,-7453310847681.092
-4437074965296.886,-8400283220590.926
5052580785139.577,3235800570266.0767
6950176076202.613,5720676932783.819
-264203217457.66046,-422474901907.2069
-3757416930198.6113,1394071612549.2393
-3950655914628.998,-2159516753697.1145
-1427626.4445842728,-605276.492529687
1196261783373.2144,-1587411950701.3652
-1865933441870.5183,7784752513322.945
-991865341191.4333,1123281749328.545
-879078037136.8143,-7454881572391.762
-4426622705689.345,-8405804157295.609
5044527781407.988,3248306665645.0986
6942459147407.247,5730051875338.538
-220348088394.7491,-449860913355.1187
-3763681822573.301,1377002609824.248
-3942421127404.0986,-2174579105020.4084
-1429010.3558633723,-605022.7919046165
1216837917130.5688,-1571643340249.8052
-1878450944630.3142,7781747724627.625
-1013797117534.1353,1103130377458.7617
-865875970263.9664,-7456428900712.52
-4416163592625.466,-8411312079829.029
5036443773852.7705,3260792796833.0464
6934729584033.82,5739416389775.67
-174165877214.22583,-472495947980.02576
-3769869096902.1846,1359905209284.084
-3934128999694.2505,-2189609828207.4082
-1430418.4740256958,-604832.753909301
1237208348819.6567,-1555609049568.1338
-1890963586682.7593,7778722799749.426
-1035328723373.0289,1082543572206.6384
-852671185936.0925,-7457952827809.489
-4405697642314.304,-8416806979693.853
5028328811873.186,3273258886905.0913
6926987400182.39,5748770459080.082
-126173159523.295,-490219211555.63574
-3775978624264.8574,1342779763050.4622
-3925779653304.8037,-2204608705312.1016
-1431844.109413135,-604707.7414927987
1257369622729.428,-1539311773894.3525
-1903471335660.9316,7775677746560.942
-1056451420528.6229,1061529209677.2295
-839463725597.5553,-7459453348922.054
-4395224870975.424,-8422288848412.947
5020182945059.67,3285704859058.1724
6919232609975.892,5758114066255.728
-76889120991.91032,-502925269552.47815
-3782010277330.8013,1325626623832.209
-3917373210866.8687,-2219575518860.051
-1433280.6096892774,-604648.4337480807
1277318318785.1282,-1522754254070.5684
-1915974159210.6912,7772612572986.715
-1077156623012.0901,1040095344993.6351
-826253630701.0161,-7460930459362.872
-4384745294838.875,-8427757677529.395
5012006223193.539,3298130636611.471
6911465227560.119,5767447194325.679
-26830043575.75753,-510561775120.784
-3787963930362.0737,1308446144918.1526
-3908909795835.4717,-2234510051851.501
-1434721.4220828125,-604654.860228766
1297051053167.0732,-1505939276063.2751
-1928472024990.7627,7769527287003.209
-1097435900835.6719,1018250209471.9432
-813040942707.306,-7462384154517.891
-4374258930145.1665,-8433213458606.503
5003798696246.685,3310536143006.8887
6903685267103.692,5776769826332.155
23495526178.437782,-513126805185.9448
-3793839459215.9688,1291238680169.9995
-3900389532487.698,-2249412087764.4805
-1436160.1471608507,-604726.4385421347
1316564478922.74,-1488869670474.8035
-1940964900672.8188,7766421896638.796
-1117280983775.6143,996002207709.7021
-799825703085.2963,-7463814429846.358
-4363765793145.2417,-8438656183227.819
4995560414381.277,3322921301809.5205
6895892742798.037,5786081945336.556
73590951356.78188,-510665942224.9547
-3799636741347.645,1274004584015.2004
-3891812545920.826,-2264281410557.8955
-1437590.584702482,-604862.013715559
1335855286572.0356,-1471548312046.0378
-1953452753941.5635,7763296409973.729
-1136683765085.4817,973359914588.4948
-786607953311.7695,-7465221280880.844
-4353265900100.4526,-8444085842997.145
4987291427949.465,3335286036708.1313
6888087668857.354,5795383534419.489
122975065701.74493,-503269218379.644
-3805355655812.722,1256744211439.8027
-3883178962050.4463,-2279117804674.616
-1439006.7724152599,-605059.8981101995
1354920204705.6091,-1453978119150.5024
-1965935552494.8145,7760150835140.123
-1155636305157.6914,950332072191.241
-773387734871.2908,-7466604703227.242
-4342759267282.536,-8449502429538.543
4978991787493.066,3347630271515.6284
6880270059518.595,5804674576680.804
171185179083.59564,-491068017083.2417
-3810996083269.8467,1239457917981.2915
-3874488907608.5713,-2293921055044.5547
-1440403.0183405234,-605317.9109238579
1373756000576.0725,-1436162053279.9211
-1978413264043.5867,7756985180321.936
-1174130835131.105,926927586634.9193
-760165089256.0776,-7467964692564.795
-4332245910973.5864,-8454905934496.356
4970661543743.273,3359953930169.5347
6872439929041.4375,5813955055239.619
217779593081.486,-474232006570.99445
-3816557905983.2256,1222146059721.4187
-3865742510141.7344,-2308690947087.7373
-1441773.9278404547,-605633.4165736459
1392359480681.9973,-1418103118521.3555
-1990885856312.1746,7753799453754.94
-1192159760442.515,903155524819.4584
-746940057965.8716,-7469301244646.101
-4321725847466.0317,-8460296349535.22
4962300747620.342,3372256936732.4614
6864597291708.258,5823224953234.3545
262339695982.6798,-452966160335.4934
-3822041007825.1304,1204808993279.0203
-3856939898009.0767,-2323427266717.3667
-1443114.4260629949,-606003.3614725638
1410727491344.5564,-1399804361026.0317
-2003353297038.2358,7750593663726.712
-1209715664319.8623,879025111093.6106
-733712682507.8087,-7470614355297.126
-4311199093062.608,-8465673666340.068
4953909450233.286,3384539215392.5786
6856742161824.104,5832484253822.763
304471706758.70667,-427507902243.89
-3827445274278.367,1187447075802.821
-3848081200380.4214,-2338129800342.8804
-1444419.7767514635,-606424.3089096615
1428856919276.681,-1381268868469.965
-2015815553972.8735,7747367818576.598
-1226791311215.0261,854545723838.685
-720483004396.2903,-7471904020417.222
-4300665664076.333,-8471037876616.155
4945487702879.571,3396800690464.088
6848874553716.669,5841732940181.956
343808135304.994,-398124398853.00995
-3832770592438.7163,1170060664964.2297
-3839166547234.3394,-2352798334872.997
-1445685.5982134973,-606892.4719112352
1446744692144.6067,-1362499769506.4949
-2028272594880.7192,7744121926695.701
-1243379650174.0278,829726891971.0784
-707251065152.8535,-7473170235979.134
-4290125576830.4824,-8476388972089.062
4937035557044.807,3409041286387.6904
6840994481736.269,5850970995508.44
380009022175.6947,-365110008434.6497
-3838016851017.3403,1152650118950.12
-3830196069356.2007,-2367432657718.7593
-1446907.8771963313,-607403.7441022986
1464387779121.6838,-1343500233210.8455
-2040724387540.0159,7740855996526.855
-1259473818142.5022,804578291364.607
-694016906306.0421,-7474412998029.015
-4279578847658.5635,-8481726944504.709
4928553064402.434,3421260927731.058
6833101960255.811,5860198403018.144
412763015799.6824,-328783885217.9529
-3843183940343.1606,1135215796455.6035
-3821169898336.217,-2382032556796.5645
-1448082.9813382723,-607953.7287061546
1481783191434.3264,-1324273468516.829
-2053170899742.7002,7737570036564.6045
-1275067143204.2922,779109741193.7095
-680780569391.2772,-7475632302686.437
-4269025492904.2896,-8487051785629.374
4920040276813.416,3433459539189.3013
6825197003670.7705,5869415145946.447
441788339172.28986,-289487728150.3924
-3848271752365.2017,1117758056676.788
-3812088166567.4707,-2396597820531.1924
-1449207.6707834092,-608537.7659185752
1498927982899.9822,-1304822723645.81
-2065612099294.486,7734264055355.18
-1290153147751.0413,753331200198.6498
-667542095950.7278,-7476828146144.402
-4258465528921.556,-8492363487249.699
4911497246325.928,3445637045585.437
6817279626399.165,5878621207548.215
466833691590.63824,-247583655819.2988
-3853280180654.903,1100277259303.5278
-3802951007243.9365,-2411128237858.821
-1450279.1094606789,-609150.958975176
1515819250457.0042,-1285151285528.0518
-2078047954014.9463,7730938061496.477
-1304725551580.6624,727252762873.9216
-654301527533.1815,-7478000524669.359
-4247898972074.413,-8497662041172.705
4902924025175.04,3457793371870.855
6809349842881.524,5887816571097.823
487679124330.26666,-203452182804.58835
-3858209120408.401,1082773764512.1615
-3793758554358.4883,-2425623598230.0366
-1451294.8764405244,-609788.1992991067
1532454134686.3076,-1265262479216.5696
-2090478431737.596,7727592063638.033
-1318778274922.5852,700884655581.1146
-641058905693.915,-7479149434601.208
-4237325838737.0405,-8502947439225.805
4894320665782.405,3469928443125.786
6801407667580.867,5897001219889.194
504136922339.1121,-157490267413.54495
-3863058468448.778,1065247932958.2393
-3784510942700.8945,-2440083691612.837
-1452252.9776926737,-610444.19117373
1548829820324.697,-1245159667293.617
-2102903500309.9749,7724226070481.008
-1332305441387.6958,674237232587.5728
-627814271994.5647,-7480274872353.313
-4226746145293.724,-8508219673256.815
4885687220755.944,3482042184559.7666
6793453114982.675,5906175137235.822
516052517061.89044,-110109396281.31873
-3867828123228.277,1047700125769.2396
-3775208307855.8066,-2454508308495.6226
-1453151.8584763517,-611113.4764334357
1564943536769.7542,-1224846249269.9314
-2115323127593.73,7720840090778.154
-1345301380840.9053,647320972032.2385
-614567668002.9972,-7481376834412.518
-4216159908138.8286,-8513478735133.969
4877023742889.527,3494134521512.1025
6785486199594.862,5915338306470.805
523305448349.4443,-61733667557.94003
-3872517984830.4893,1030130704537.276
-3765850786200.732,-2468897239890.185
-1453990.4164981765,-611790.4597062776
1580792558576.1738,-1204325660976.87
-2127737281464.698,7717434133333.8
-1357760632194.304,620146471820.1418
-601319135293.1799,-7482455317339.15
-4205567143676.772,-8518724616745.927
