262513710108.80643,-433356001457.59064
-2689717700629.2856,-4216731247401.6885
-1563137322406.136,-1251212679060.728
34430943.70943345,375007313.9574872
276051369255.18616,-424687510319.46765
-2685374636292.7695,-4219499996128.1504
-1558048976442.3447,-1257562062392.2979
34362737.94328849,375096142.05020297
289307573704.5189,-415585582793.74805
-2681028723290.0947,-4222264268424.1675
-1552934873388.2683,-1263890650489.6287
34295333.04949317,375183619.2108096
302268528109.8371,-406059100392.218
-2676679966234.0825,-4225024061361.5493
-1547795098285.819,-1270198339136.7117
34228769.92773955,375269773.0896445
314920700731.91565,-396117378968.5937
-2672328369740.5586,-4227779372016.855
-1542629736596.3396,-1276485024465.7363
34163088.64734853,375354632.62200284
327250836811.17725,-385770161982.6109
-2667973938428.347,-4230530197471.3975
-1537438874199.1746,-1282750602958.7622
34098328.40740903,375438228.0067427
339245971842.0665,-375027613372.75946
-2663616676919.2666,-4233276534811.246
-1532222597390.236,-1288994971449.3845
34034527.49723984,375520590.6837025
350893444739.9494,-363900310033.29565
-2659256589838.1245,-4236018381127.2305
-1526980992880.5623,-1295218027124.3938
33971723.25720581,375601753.309917
362180910890.0139,-352399233891.294
-2654893681812.7124,-4238755733514.9424
-1521714147794.8694,-1301419667525.43
33909952.03992153,375681749.7346202
373096355067.0585,-340535763579.66833
-2650527957473.801,-4241488589074.74
-1516422149670.0986,-1307599790550.63
33849249.17187802,375760614.97302425
383628104214.4549,-328321665702.3057
-2646159421455.1343,-4244216944911.7505
-1511105086453.9548,-1313758294456.2695
33789648.91552904,375838385.1788618
393764840069.96783,-315769085687.7129
-2641788078393.427,-4246940798135.8716
-1505763046503.44,-1319895077858.3992
33731184.43187612,375915097.61568385
403495611625.50446,-302890538227.87994
-2637413932928.356,-4249660145861.778
-1500396118583.3804,-1326010039734.4734
33673887.74359278,375990790.62690264
412809847407.2596,-289698897299.4154
-2633036989702.5596,-4252374985208.921
-1495004391864.947,-1332103079424.975
33617789.69873046,376065503.60457313
421697367562.1134,-276207385764.40784
-2628657253361.6294,-4255085313301.5337
-1489587955924.1697,-1338174096635.032
33562919.93505051,376139276.9569061
430148395735.539,-262429564548.91632
-2624274728554.107,-4257791127268.6343
-1484146900740.4453,-1344222991436.0288
33509306.845028065,376212152.07450825
438153570725.68243,-248379321397.49344
-2619889419931.477,-4260492424244.0273
-1478681316695.0398,-1350249664267.2122
33456977.541575857,376284171.2953462
445703957897.6982,-234070859202.69278
-2615501332148.1655,-4263189201366.3076
-1473191294569.583,-1356254015937.2898
33405957.824537277,376355377.86843306
452791060341.85547,-219518683909.11603
-2611110469861.5312,-4265881455778.8643
-1467676925544.5586,-1362235947626.0232
33356272.147999916,376425815.916238
459406829758.3852,-204737591992.20755
-2606716837731.864,-4268569184629.8823
-1462138301197.787,-1368195360885.814
33307943.588482242,376495530.395822
465543677051.5116,-189742657512.70993
-2602320440422.377,-4271252385072.3467
-1456575513502.9026,-1374132157643.285
33260993.81404765,376564567.05870414
471194482614.6148,-174549218748.4508
-2597921282599.204,-4273931054264.045
-1450988654827.8242,-1380046240200.8533
33215443.05440149,376632972.40946656
476352606288.00275,-159172864405.93936
-2593519368931.3936,-4276605189367.5703
-1445377817933.2205,-1385937511238.2993
33171310.072028,376700793.66310775
481011896970.3366,-143629419415.10995
-2589114704090.904,-4279274787550.3247
-1439743095970.9678,-1391805873814.3274
33128612.134425197,376768078.70115674
485166701864.35876,-127934930311.45801
-2584707292752.597,-4281939845984.522
-1434084582482.6035,-1397651231368.1213
33087364.98749696,376834876.0265642
488811875337.21893,-112105650210.7707
-2580297139594.237,-4284600361847.1904
-1428402371397.7725,-1403473487720.8926
33047582.830162346,376901234.717389
491942787375.3874,-96158023382.65765
-2575884249296.4805,-4287256332320.177
-1422696557032.667,-1409272547077.4238
33009278.29024297,376967204.3793017
494555331613.8882,-80108669430.13565
-2571468626542.8765,-4289907754590.1484
-1416967234088.4622,-1415048314027.604
32972462.401689973,377032835.0969305
496645932919.3839,-63974367083.61226
-2567050276019.8574,-4292554625848.5967
-1411214497649.7441,-1420800693547.9583
32937144.583212398,377098177.38407755
498211554506.5004,-47772037618.74443
-2562629202416.7363,-4295196943291.84
-1405438443182.933,-1426529591003.1714
32903332.618369147,377163282.1328382
499249704566.70056,-31518727908.816723
-2558205410425.7017,-4297834704121.026
-1399639166534.6995,-1432234912147.6042
32871032.637186643,377228200.5616581
499758442389.00256,-15231593123.486282
-2553778904741.812,-4300467905542.136
-1393816763930.3755,-1437916563126.8037
32840249.09936423,377292984.1623681
499736383951.8956,1072120913.0251217
-2549349690062.9917,-4303096544765.9883
-1387971331972.3596,-1443574450479.007
32810984.77912887,377357684.64623964
499182706965.9367,17375095689.95228
-2544917771090.0244,-4305720619008.238
-1382102967638.5164,-1449208481136.6387
32783240.751800176,377422353.88910705
498097155346.72107,33659958288.599266
-2540483152526.5503,-4308340125489.3833
-1376211768280.569,-1454818562427.8008
32757016.382125787,377487043.8756088
496480043098.2087,49909299954.62271
-2536045839079.0596,-4310955061434.768
-1370297831622.488,-1460404602077.7576
32732309.31444617,377551806.64260143
494332257586.7615,66105694945.75253
-2531605835456.8877,-4313565424074.5825
-1364361255758.872,-1465966508210.4128
32709115.464746382,377616694.22180486
491655262186.70526,82231719635.39775
-2527163146372.211,-4316171210643.869
-1358402139153.3247,-1471504189349.7805
32687429.0146508,377681758.58174264
488451098278.7788,98269971851.26405
-2522717776540.042,-4318772418382.524
-1352420580636.8247,-1477017554421.449
32667242.407414827,377747051.5690426
484722386583.4705,114203090426.79303
-2518269730678.223,-4321369044535.2993
-1346416679406.0908,-1482506512754.0386
32648546.345965464,377812624.84916955
480472327811.9738,130013774941.92688
-2513819013507.423,-4323961086351.808
-1340390535021.9404,-1487970974080.653
32631329.793040056,377878529.8466634
475704702618.3169,145684805628.41296
-2509365629751.1304,-4326548541086.5254
-1334342247407.644,-1493410848540.323
32615579.97346992,377944817.684962
470423870837.1396,161199063413.59735
-2504909584135.6504,-4329131405998.7925
-1328271916847.272,-1498826046679.4436
32601282.378652375,378011539.1258895
464634769992.60376,176539550075.421
-2500450881390.0996,-4331709678352.819
-1322179643984.0376,-1504216479453.2058
32588420.773251425,378078744.5088969
458342913065.029,191689408480.13504
-2495989526246.3994,-4334283355417.6855
-1316065529818.6335,-1509582058227.0195
32576977.204163793,378146483.69014275
451554385503.04504,206631942873.09933
-2491525523439.273,-4336852434467.348
-1309929675707.5632,-1514922694777.9314
32566932.01178306,378214805.9815068
444275841470.3446,221350639191.92685
-2487058877706.2393,-4339416912780.64
-1303772183361.4668,-1520238301296.0352
32558263.843590535,378283760.0896324
436514499317.4998,235829185370.1963
-2482589593787.608,-4341976787641.2744
-1297593154843.4407,-1525528790385.875
32550949.6700971,378353394.05509466
428278136270.77563,250051491598.97974
-2478117676426.475,-4344532056337.847
-1291392692567.353,-1530794075067.8425
32544964.80315556,378423755.1917973
419575082331.4245,264001710512.53183
-2473643130368.7183,-4347082716163.8413
-1285170899296.1533,-1536034068779.5664
32540282.916658193,378494890.0267001
410414213380.5806,277664257263.6664
-2469165960362.99,-4349628764417.6284
-1278927878140.1763,-1541248685377.2954
32536876.069629006,378566844.239983
400804943486.57996,291023829453.6149
-2464686171160.716,-4352170198402.4717
-1272663732555.4402,-1546437839137.275
32534714.731714882,378639662.60575575
390757216413.31195,304065426880.5231
-2460203767516.0854,-4354707015426.529
-1266378566341.9407,-1551601444757.1155
32533767.81107428,378713388.93342
380281496330.05414,316774371070.2045
-2455718754186.0513,-4357239212802.856
-1260072483641.9392,-1556739417357.1553
32534002.684656397,378788066.00979674
369388757725.1447,329136324552.34314
-2451231135930.321,-4359766787849.408
-1253745588938.2449,-1561851672481.816
32535385.23085787,378863735.5421288
358090474527.80396,341137309845.01514
-2446740917511.3535,-4362289737889.045
-1247397987052.493,-1566938126100.9497
32537879.864538047,378940438.10207164
346398608444.4173,352763728110.206
-2442248103694.3555,-4364808060249.5317
-1241029783143.4167,-1571998694611.1821
32541449.574367736,379018213.070784
334325596517.6312,364002377442.9192
-2437752699247.273,-4367321752263.542
-1234641082705.115,-1577033294837.2454
32546055.962480213,379097098.58523077
321884337918.6802,374840470756.5248
-2433254708940.7896,-4369830811268.6616
-1228231991565.3135,-1582041844033.3057
32551659.28638688,379177131.4858101
309088179985.4505,385265653227.17584
-2428754137548.3193,-4372335234607.3906
-1221802615883.6228,-1587024259884.2834
32558218.503113724,379258347.2654146
295950903520.8857,395266019260.4361
-2424250989846.003,-4374835019627.147
-1215353062149.7893,-1591980460507.167
32565691.315508477,379340780.02003664
282486707368.4373,404830128943.71
-2419745270612.702,-4377330163680.2676
-1208883437181.9424,-1596910364452.3179
32574034.220661987,379424462.40102524
268710192283.35745,413947023948.6541
-2415236984629.995,-4379820664124.013
-1202393848124.8354,-1601813890704.7703
32583202.560381144,379509425.5690993
254636344120.70215,422606242848.4715
-2410726136682.171,-4382306518320.5693
-1195884402448.083,-1606690958685.5222
32593150.57364462,379595699.1502209
240280516362.9606,430797835815.85394
-2406212731556.2256,-4384787723637.051
-1189355207944.3928,-1611541488252.8208
32603831.45096649,379683311.1934277
225658412012.23123,438512378668.33307
-2401696774041.8555,-4387264277445.503
-1182806372727.7917,-1616365399703.4397
32615197.390587136,379772288.13072115
210786064873.8239,445740986228.93536
-2397178268931.4536,-4389736177122.9053
-1176238005231.8477,-1621162613773.9492
32627199.656404976,379862654.7391034
195679820260.0665,452475324971.30164
-2392657221020.104,-4392203420051.174
-1169650214207.8867,-1625933051641.979
32639788.63755709,379954434.1048503
180356315144.92404,458707624919.82446
-2388133635105.5767,-4394666003617.1636
-1163043108723.205,-1630676634927.4746
32652913.909551643,380047647.59010595
164832457801.79053,464430690776.8764
-2383607515988.3228,-4397123925212.6724
-1156416798159.276,-1635393285693.9458
32666524.296849914,380142314.8018762
149125406958.47617,469637912250.8395
-2379078868471.4697,-4399577182234.442
-1149771392209.952,-1640082926449.7083
32680567.936791074,380238453.5634955
133252550504.97983,474323273560.39813
-2374547697360.815,-4402025772084.163
-1143107000879.663,-1644745480149.117
32694992.344748475,380336079.8886354
117231483791.09537,478481362092.41644
-2370014007464.8228,-4404469692168.475
-1136423734481.6084,-1649380870193.794
32709744.48040219,380435207.9579162
101079987552.24757,482107376192.67755
-2365477803594.618,-4406908939898.969
-1129721703635.9453,-1653989020433.8474
32724770.8150088,380535850.09817857
84816005503.17688,485197132070.81433
-2360939090563.9814,-4409343512692.195
-1123001019267.972,-1658569855169.0835
32740017.39954624,380638016.7644644
68457621640.18801,487747069802.89087
-2356397873189.3438,-4411773407969.66
-1116261792606.3064,-1663123299150.212
32755429.933608502,380741716.52474976
52023037293.63817,489754258417.3008
-2351854156289.7817,-4414198623157.83
-1109504135181.06,-1667649277580.0427
32770953.83492268,380846956.0474667
35530547973.16052,491216400051.91766
-2347307944687.0127,-4416619155688.137
-1102728158822.0078,-1672147716114.6772
32786534.309358656,380953740.0918427
18998520048.79409,492131833172.7554
-2342759243205.39,-4419035002996.977
-1095933975656.752,-1676618540864.6902
32802116.4213003,381062071.5010802
2445367311.717125,492499534846.7611
-2338208056671.8965,-4421446162525.716
-1089121698108.8833,-1681061678396.3052
32817645.16424579,381171951.1983908
-14110472541.344635,492319122063.7617
-2333654389916.1406,-4423852631720.692
-1082291438896.1364,-1685477055732.563
32833065.53150414,381283378.1858922
-30650561455.743114,491590852105.00085
-2329098247770.351,-4426254408033.218
-1075443311028.5405,-1689864600354.4814
32848322.58685465,381396349.5463684
-47156484554.20968,490315621958.1321
-2324539635069.371,-4428651488919.58
-1068577427806.5669,-1694224240202.209
32863361.53503651,381510860.44788563
-63609873615.567,488494966780.9579
-2319978556650.655,-4431043871841.046
-1061693902819.2708,-1698555903676.17
32878127.791936245,381626904.1512503
-79992430452.82935,486131057418.61584
-2315415017354.2603,-4433431554263.866
-1054792849942.4291,-1702859519638.2026
32892567.054342087,381744472.0202882
-96285950147.0676,483226696981.3003
-2310849022022.846,-4435814533659.274
-1047874383336.6742,-1707135017412.6902
32906625.36913596,381863553.53491545
-112472344093.96393,479785316491.95953
-2306280575501.6646,-4438192807503.491
-1040938617445.6232,-1711382326787.683
32920249.201795775,381984136.30696696
-128533662820.67636,475810969615.71216
-2301709682638.558,-4440566373277.728
-1033985666994.0022,-1715601378016.0159
32933385.504083354,382106206.09873986
-144452118531.47217,471308326484.9761
-2297136348283.953,-4442935228468.187
-1027015646985.7673,-1719792101816.4136
32945981.78079615,382229746.8442036
-160210107341.5652,466282666636.48267
-2292560577290.855,-4445299370566.067
-1020028672702.2207,-1723954429374.5935
32957986.155464344,382354740.6728215
-175790231159.70007,460739871078.45514
-2287982374514.8433,-4447658797067.564
-1013024859700.1226,-1728088292344.3572
32969347.434878476,382481167.9359234
-191175319181.26035,454686413508.24866
-2283401744814.067,-4450013505473.873
-1006004323809.7991,-1732193622848.6763
32980015.172337003,382609007.23556185
-206348448955.02856,448129350702.6761
-2278818693049.238,-4452363493291.191
-998967181133.2458,-1736270353480.77
32989939.72950736,382738235.4557805
-221292966988.18866,441076312105.0673
-2274233224083.627,-4454708758030.723
-991913548042.2278,-1740318417305.1755
32999072.33679899,382868827.7962166
-235992508855.7248,433535488634.8272
-2269645342783.0586,-4457049297208.678
-984843541176.3739,-1744337747858.8096
33007365.152151622,383000757.8079561
-250431018782.02792,425515620746.8579
-2265055054015.905,-4459385108346.277
-977757277441.2689,-1748328279152.0244
33014771.318147458,383133997.4315541
-264592768664.26215,417025985769.6942
-2260462362653.0806,-4461716188969.755
-970654874006.5405,-1752289945669.654
33021245.01736121,383268517.0371304
-278462376508.8583,408076384552.5575
-2255867273568.0396,-4464042536610.359
