299644192704.35474,4992276472492.579
-46855609.19245877,-172377078.49033806
1226010725210.7756,6382755191914.405
-3399660855788.904,8869889826222.408
323066588807.79974,-383092282146.5957
3420940887266.114,732161530668.8596
297073201796.8845,4992430488959.254
-46859198.827893466,-172411565.57693216
1223791583218.6646,6383181317878.716
-3401406218546.0913,8869220707314.328
329279168109.04193,-377847775058.97
3420294446232.7964,735173545289.058
294502132093.0202,4992583181082.672
-46862519.412033424,-172446342.72692093
1221572293284.0608,6383606672281.272
-3403151449606.56,8868551245004.734
335404883995.401,-372503651860.0144
3419645354296.4604,738184989991.9752
291930984274.7966,4992734548822.6
-46865566.199877694,-172481405.58795753
1219352855675.23,6384031255070.776
-3404896548902.739,8867881439319.55
341442154603.7803,-367061359717.9636
3418993611959.559,741195862443.4674
289359759024.26886,4992884592139.156
-46868334.51960277,-172516749.7338246
1217133270660.4556,6384455066196.022
-3406641516367.0605,8867211290284.71
347389422441.05774,-361522370404.82635
3418339219726.6025,744206160309.8339
286788457023.5126,4993033310992.811
-46870819.77365975,-172552370.66568962
1214913538508.0386,6384878105605.899
-3408386351931.9644,8866540797926.166
353245154749.49524,-355888179878.3136
3417682178104.1567,747215881257.8187
284217078954.6233,4993180705344.384
-46873017.439849325,-172588263.81337464
1212693659486.298,6385300373249.388
-3410131055529.8936,8865869962269.877
359007843864.7615,-350160307858.93365
3417022487600.8438,750225022954.6129
281645625499.7165,4993326775155.048
-46874923.0723744,-172624424.53664017
1210473633863.5706,6385721869075.5625
-3411875627093.297,8865198783341.818
364676007566.52686,-344340297402.3907
3416360148727.342,753233583067.856
279074097340.9274,4993471520386.326
-46876532.30287037,-172660848.1264828
1208253461908.2104,6386142593033.591
-3413620066554.628,8864527261167.979
370248189421.5899,-338429714467.42145
3415695161996.3843,756241559265.6378
276502495160.41077,4993614941000.092
-46877840.8414128,-172697529.8064461
1206033143888.5896,6386562545072.734
-3415364373846.3457,8863855395774.361
375722959119.49805,-332430147479.2054
3415027527922.759,759248949216.5005
273930819640.3407,4993757036958.57
-46878844.477502495,-172734464.7339442
1203812680073.0977,6386981725142.348
-3417108548900.9146,8863183187186.98
381098912800.6275,-326343206888.48175
3414357247023.3076,762255750589.4403
271359071462.91046,4993897808224.338
-46879539.08102785,-172771648.00159827
1201592070730.1418,6387400133191.879
-3418852591650.8037,8862510635431.865
386374673376.69025,-320170524726.5079
3413684319816.9272,765261961053.9093
268787251310.33237,4994037254760.323
-46879920.603204295,-172809074.6385847
1199371316128.1467,6387817769170.868
-3420596502028.4873,8861837740535.057
391548890843.63794,-313913754155.99115
3413008746824.568,768267578279.8174
266215359864.83752,4994175376529.804
-46879985.077490926,-172846739.61199525
1197150416535.5547,6388234633028.951
-3422340279966.445,8861164502522.61
396620242586.9348,-307574569018.1267
3412330528569.2324,771272599937.5337
263643397808.67572,4994312173496.41
-46879728.620484084,-172884637.82820827
1194929372220.8254,6388650724715.8545
-3424083925397.1606,8860490921420.594
401587433679.17456,-301154663375.8726
3411649665575.977,774277023697.8889
261071365824.11514,4994447645624.123
-46879147.43278789,-172922764.134271
1192708183452.436,6389066044181.399
-3425827438253.125,8859816997255.09
406449197170.01776,-294655751053.59283
3410966158371.9106,777280847232.1769
258499264593.44226,4994581792877.274
-46878237.79986166,-172961113.31929228
1190486850498.881,6389480591375.501
-3427570818466.8325,8859142730052.193
411204294368.4292,-288079565173.1979
3410280007486.1934,780284068212.1565
255927094798.9617,4994714615220.549
-46876996.09284417,-172999680.11584547
1188265373628.6729,6389894366248.166
-3429314065970.7827,8858468119838.012
415851515117.19617,-281427857686.91205
3409591213450.038,783286684310.0532
253354857122.99594,4994846112618.9795
-46875418.769354664,-173038459.20138106
1186043753110.3403,6390307368749.496
-3431057180697.4814,8857793166638.668
420389678059.7109,-274702398906.79538
3408899776796.708,786288693198.5613
250782552247.88525,4994976285037.953
-46873502.37427058,-173077445.1996486
1183821989212.4302,6390719598829.686
-3432800162579.4385,8857117870480.295
424817630899.00305,-267904977031.147
3408205698061.5176,789290092550.8455
248210180855.98743,4995105132443.207
-46871243.54048202,-173116632.68212774
1181600082203.5066,6391131056439.021
-3434543011549.1694,8856442231389.043
429134250649.00916,-261037397667.91656
3407508977781.8315,792290880040.5426
245637743629.6776,4995232654800.829
-46868638.989622824,-173156016.16946784
1179378032352.1504,6391541741527.886
-3436285727539.195,8855766249391.072
433338443878.0683,-254101483355.24863
3406809616497.065,795291053341.7638
243065241251.3482,4995358852077.259
-46865685.5327783,-173195590.13293564
1177155839926.9602,6391951654046.753
-3438028310482.04,8855089924512.557
437429146944.6358,-247099073079.2841
3406107614748.682,798290610129.096
240492674403.40857,4995483724239.287
-46862380.07116959,-173235348.9958711
1174933505196.5518,6392360793946.19
-3439770760310.2363,8854413256779.686
441405326225.2075,-240032021789.34204
3405402973080.197,801289548077.6036
237920043768.2849,4995607271254.057
-46858719.5968146,-173275287.13515043
1172711028429.5576,6392769161176.859
-3441513076956.3193,8853736246218.66
445265978334.4495,-232902199910.6039
3404695692037.172,804287864862.8312
235347350028.4201,4995729493089.06
-46854701.19316552,-173315398.88265654
1170488409894.6277,6393176755689.515
-3443255260352.8306,8853058892855.693
449010130337.5304,-225711492854.42102
3403985772167.2183,807285558160.804
232774593866.2735,4995850389712.142
-46850322.03572293,-173355678.52675605
1168265649860.429,6393583577435.004
-3444997310432.316,8852381196717.016
452636839954.6537,-218461800526.36557
3403273214019.9946,810282625648.0308
230201775964.32068,4995969961091.498
-46845579.39262654,-173396120.31378278
1166042748595.6455,6393989626364.269
-3446739227127.327,8851703157828.865
456145195757.79083,-211155036832.1438
3402558018147.208,813279065001.5054
227628897005.05338,4996088207195.676
-46840470.62522238,-173436718.4495274
1163819706368.9783,6394394902428.343
-3448481010370.421,8851024776217.498
459534317359.6162,-203793129181.48907
3401840185102.612,816274873898.7081
225055957670.97925,4996205127993.573
-46834993.18860675,-173477467.10073268
1161596523449.1455,6394799405578.355
-3450222660094.1587,8850346051909.182
462803355594.6469,-196378017990.15164
3401119715442.007,819270050017.6082
222482958644.6217,4996320723454.439
-46829144.632146664,-173518360.3965941
1159373200104.882,6395203135765.527
-3451964176231.108,8849666984930.197
465951492692.5922,-188911656180.1004
3400396609723.2397,822264591036.665
219909900608.51968,4996434993547.876
-46822922.59997699,-173559392.43026564
1157149736604.94,6395606092941.174
-3453705558713.8403,8848987575306.838
468977942443.9185,-181396008678.05124
3399670868506.2036,825258494634.8304
217336784245.22754,4996547938243.835
-46816324.83147416,-173600557.26037002
1154926133218.088,6396008277056.703
-3455446807474.9336,8848307823065.412
471881950357.6369,-173833051912.4349
3398942492352.837,828251758491.5503
214763610237.31482,4996659557512.62
-46809349.16170666,-173641848.91251346
1152702390213.1116,6396409688063.617
-3457187922446.9697,8847627728232.24
474662793811.3227,-166224773308.91675
3398211481827.1226,831244380286.7661
212190379267.36606,4996769851324.886
-46801993.52186212,-173683261.3808045
1150478507858.8135,6396810325913.512
-3458928903562.5366,8846947290833.656
477319782193.37616,-158573170784.5791
3397477837495.089,834236357700.9174
209617092017.98068,4996878819651.638
-46794255.939651206,-173724788.62937632
1148254486424.013,6397210190558.074
-3460669750754.2275,8846266510896.008
479852257037.53613,-150880252240.8761
3396741559924.808,837227688414.9427
207043749171.77274,4996986462464.234
-46786134.5396883,-173766424.59391248
1146030326177.5461,6397609281949.087
-3462410463954.6396,8845585388445.654
482259592149.6589,-143148035055.46954
3396002649686.3965,840218370110.2823
204470351411.37073,4997092779734.384
-46777627.54384892,-173808163.18317583
1143806027388.2656,6398007600038.426
-3464151043096.377,8844903923508.969
484541193726.7755,-135378545573.0534
3395261107352.0137,843208400468.8794
201896899419.41748,4997197771434.146
-46768733.2716041,-173849998.28054002
1141581590325.041,6398405144778.06
-3465891488112.0474,8844222116112.34
486696500468.4434,-127573818595.27306
3394516933495.8623,846197777173.182
199323393878.56995,4997301437535.933
-46759450.140331596,-173891923.74552336
1139357015256.7583,6398801916120.051
-3467631798934.2646,8843539966282.168
488724983680.4061,-119735896869.84464
3393770128694.1875,849186497906.145
196749835471.49896,4997403778012.506
-46749776.66560411,-173933933.41532493
1137132302452.3206,6399197914016.555
-3469371975495.6475,8842857474044.867
490626147370.5798,-111866830578.97841
3393020693525.2764,852174560351.2317
194176224880.88916,4997504792836.98
-46739711.461454466,-173976021.10636228
1134907452180.6467,6399593138419.821
-3471112017728.82,8842174639426.863
492399528337.3832,-103968676827.20917
3392268628569.4575,855161962192.4156
191602562789.43872,4997604481982.822
-46729253.24061793,-174018180.61581087
1132682464710.673,6399987589282.193
-3472851925566.411,8841491462454.596
494044696250.43,-96043499128.73541
3391513934409.1016,858148701114.1826
189028849879.8592,4997702845423.847
-46718400.81475158,-174060405.72314435
1130457340311.3518,6400381266556.106
-3474591698941.0557,8840807943154.52
495561253723.6033,-88093366894.36787
3390756611628.619,861134774801.5322
186455086834.8753,4997799883134.223
-46707153.09463092,-174102690.19167596
1128232079251.652,6400774170194.091
-3476331337785.393,8840124081553.1
496948836380.5321,-80120354918.18716
3389996660814.4614,864120180939.98
183881274337.22488,4997895595088.47
-46695509.0903237,-174145027.7701004
1126006681800.559,6401166300148.769
-3478070842032.068,8839439877676.816
498207112912.49194,-72126542864.0088
3389234082555.12,867104917215.5587
181307413069.65854,4997989981261.458
-46683467.91134112,-174187412.19403613
1123781148227.0747,6401557656372.857
-3479810211613.7305,8838755331552.162
499335785128.7507,-64114014751.75322
3388468877441.1255,870088981314.8207
178733503714.93954,4998083041628.41
-46671028.76676635,-174229837.18756732
1121555478800.2173,6401948238819.167
-3481549446463.0356,8838070443205.645
500334587999.38293,-56084858443.81688
3387701046065.0474,873072370924.8392
176159546955.84363,4998174776164.9
-46658190.96536051,-174272296.46478602
1119329673789.0215,6402338047440.602
-3483288546512.644,8837385212663.783
501203289690.57623,-48041165131.53999
3386930589021.4946,876055083733.2108
173585543475.15884,4998265184846.854
-46644953.91564626,-174314783.7313333
1117103733462.5378,6402727082190.158
-3485027511695.221,8836699639953.111
501941691592.45325,-39985028821.86495
3386157506907.114,879037117428.0563
171011493955.68536,4998354267650.545
-46631317.12596892,-174357292.68593973
1114877658089.834,6403115343020.928
-3486766341943.438,8836013725100.174
502549628339.4345,-31918545824.278725
3385381800320.589,882018469698.0232
168437399080.23526,4998442024552.604
-46617280.20453525,-174399817.0219648
1112651447939.9932,6403502829886.094
-3488505037189.9707,8835327468131.53
503026967823.1674,-23843814238.131523
3384603469862.6416,884999138232.2875
165863259531.63235,4998528455530.008
-46602842.85943008,-174442350.42893475
1110425103282.115,6403889542738.934
-3490243597367.5005,8834640869073.752
503373611198.0471,-15762933440.422935
3383822516136.031,887979120720.555
163289075992.71207,4998613560560.088
-46588004.89861068,-174484886.594079
1108198624385.3157,6404275481532.819
-3491982022408.714,8833953927953.428
503589492879.35583,-7678003574.145848
3383038939745.551,890958414853.0637
160714849146.32114,4998697339620.526
-46572766.22987911,-174527419.2038642
1105972011518.727,6404660646221.216
-3493720312246.3027,8833266644797.154
503674580534.04767,408874962.72248554
3382252741298.032,893937018320.5851
158140579675.31757,4998779792689.356
-46557126.86083254,-174569941.9455266
1103745264951.4973,6405045036757.681
-3495458466812.964,8832579019631.545
503628875064.20624,8495602027.493801
3381463921402.3413,896914928814.4261
155566268262.5703,4998860919744.963
-46541086.89879166,-174612448.50860158
1101518384952.7908,6405428653095.866
-3497196486041.3994,8831891052483.225
503452410583.2033,16580078242.219044
3380672480669.3794,899892144026.4312
152991915590.95923,4998940720766.082
-46524646.55070729,-174654932.5864505
1099291371791.7877,6405811495189.519
-3498934369864.317,8831202743378.832
503145254384.58636,24660205502.228794
3379878419712.0825,902868661648.9836
150417522343.3748,4999019195731.801
-46507806.123045176,-174697387.87778467
1097064225737.6846,6406193562992.476
-3500672118214.429,8830514092345.02
502707506903.72437,32733887483.678085
3379081739145.42,905844479375.0077
147843089202.71793,4999096344621.56
-46490566.021649204,-174739808.08818606
1094836947059.6937,6406574856458.67
-3502409731024.454,8829825099408.453
502139301672.2403,40799030150.01061
3378282439586.395,908819594897.9702
145268616851.8999,4999172167415.147
-46472926.751583,-174782186.93162444
1092609536027.0436,6406955375542.128
-3504147208227.115,8829135764595.81
501440805265.2606,48853542257.25814
3377480521654.0444,911794005911.8826
142694105973.84204,4999246664092.707
-46454888.91695008,-174824518.13197076
1090381992908.9784,6407335120196.97
-3505884549755.1406,8828446087933.783
500612217241.5109,56895335858.09173
3376675985969.4375,914767710111.3022
140119557251.47562,4999319834634.731
-46436453.22069256,-174866795.42450666
1088154317974.7582,6407714090377.407
-3507621755541.264,8827756069449.078
499653770076.2883,64922326804.5421
3375868833155.676,917740705191.3348
137544971367.74164,4999391679022.065
-46417620.46436866,-174909012.55742958
1085926511493.6592,6408092286037.749
-3509358825518.2246,8827065709168.412
498565729087.3409,72932435249.3072
3375059063837.892,920712988847.6356
134970349005.59065,4999462197235.906
-46398391.54790889,-174951163.29335356
1083698573734.9731,6408469707132.395
