11790966904.075987,148976157291.27682
-221917461402.98746,-49024473673.08326
-675896302371.0461,-386055307004.7967
-139031887740.47134,33605413851.857033
-298542256.08190536,195158197.4837093
59870439751.71661,89619571646.62639
11493407988.985779,148999890565.34604
-221865187746.55243,-49260527398.683876
-675831473094.7455,-386168662825.44147
-139103143597.5365,33308731941.194267
-298632446.055934,195281380.8886371
59579286860.53701,89815487493.1874
11195801924.299955,149023029864.36264
-221812662520.5587,-49496524827.05605
-675766624784.9086,-386282007758.69635
-139173765359.83582,33011898749.921623
-298722824.2728423,195404606.3048419
59287499063.20662,90010453186.6004
10898149897.37171,149045575093.1822
-221759885785.06146,-49732465689.94857
-675701757443.3579,-386395341801.3616
-139243752705.4855,32714915634.704266
-298813390.8340825,195527873.34827366
58995079461.51856,90204466675.00845
10600453095.750322,149067526159.03867
-221706857600.3994,-49968349719.174965
-675636871071.9167,-386508664950.23773
-139313105315.51108,32417783952.89342
-298904145.84029144,195651181.63465634
58702031163.85291,90397525916.68274
10302712707.17638,149088882971.54492
-221653578027.19458,-50204176646.61383
-675571965672.4086,-386621977202.12573
-139381822873.8488,32120505062.5201
-298995089.39129037,195774530.77948964
58408357285.14359,90589628880.04346
10004929919.576988,149109645442.69308
-221600047126.35226,-50439946204.20912
-675507041246.6577,-386735278553.8268
-139449905067.34708,31823080322.28883
-299086221.586084,195897920.39805073
58114060946.845215,90780773543.68053
9707105921.060984,149129813486.8549
-221546264959.06097,-50675658123.97047
-675442097796.4889,-386848569002.14246
-139517351585.76804,31525511091.571384
-299177542.52286035,196021350.10539603
57819145276.89988,90970957896.37427
9409241899.91415,149149387020.78214
-221492231586.79236,-50911312137.973465
-675377135323.7273,-386961848543.8745
-139584162121.78882,31227798730.4005
-299269052.29899013,196144819.5163629
57523613409.70389,91160179937.11584
9111339044.594427,149168365963.60706
-221437947071.30112,-51146907978.36
-675312153830.1987,-387075117175.82513
-139650336371.00305,30929944599.463604
-299360751.0110262,196268328.24557146
57227468486.07438,91348437675.12776
8813398543.727123,149186750236.84265
-221383411474.62488,-51382445377.33854
-675247153317.7295,-387188374894.79675
-139715874031.92224,30631950060.096527
-299452638.7547031,196391875.90742624
56930713653.21595,91535729129.88408
8515421586.100124,149204539764.3831
-221328624859.08417,-51617924067.18443
-675182133788.1465,-387301621697.5921
-139780774805.97717,30333816474.277218
-299544715.62493664,196515462.11611798
56633352064.68718,91722052331.13068
8217409360.659105,149221734472.50406
-221273587287.28235,-51853343780.240234
-675117095243.277,-387414857581.0143
-139845038397.51923,30035545204.619457
-299636981.7158233,196639086.48562542
56335386880.36707,91907405318.90529
7919363056.502736,149238334289.86307
-221218298822.10547,-52088704248.91599
-675052037684.949,-387528082541.8667
-139908664513.8218,29737137614.36656
-299729437.1206398,196762748.62971696
56036821266.42151,92091786143.55753
7621283862.877891,149254339147.4998
-221162759526.72226,-52324005205.68955
-674986961114.991,-387641296576.953
-139971652865.08167,29438595067.3851
-299822081.9318427,196886448.16195244
55737658395.26956,92275192865.76866
7323172969.174853,149269748978.83636
-221106969464.584,-52559246383.10688
-674921865535.2318,-387754499683.0772
-140034003164.42017,29139918928.15858
-299914916.2410677,197010184.6956849
55437901445.54979,92457623556.57149
7025031564.922527,149284563719.67776
-221050928699.4245,-52794427513.78234
-674856750947.5011,-387867691857.04364
-140095715127.8847,28841110561.781162
-300007940.1391296,197133957.84406242
55137553602.08646,92639076297.36987
6726860839.783636,149298783308.21207
-220994637295.25986,-53029548330.39903
-674791617353.6289,-387980873095.65686
-140156788474.44992,28542171333.951347
-300101153.71602124,197257767.22002965
54836618055.85572,92819549179.95833
6428661983.5499325,149312407685.0107
-220938095316.3886,-53264608565.70906
-674726464755.4457,-388094043395.72186
-140217222926.01907,28243102610.965675
-300194557.06091356,197381612.4363298
54535098003.95171,92999040306.54146
6130436186.1374,149325436793.0288
-220881302827.39148,-53499607952.53386
-674661293154.7826,-388207202754.0439
-140277018207.42526,27943905759.712414
-300288150.2621549,197505493.1055063
54232996649.55259,93177547789.75322
5832184637.581457,149337870577.60544
-220824259893.13138,-53734546223.7645
-674596102553.4713,-388320351167.42847
-140336174046.43268,27644582147.665253
-300381933.4072705,197629408.8399045
53930317201.88654,93355069752.67616
5533908528.032163,149349708986.46384
-220766966578.75323,-53969423112.362
-674530892953.344,-388433488632.68146
-140394690173.73785,27345133142.876984
-300475906.5829622,197753359.25167346
53627062876.19769,93531604328.8605
5235609047.749413,149360951969.71176
-220709422949.68402,-54204238351.3576
-674465664356.2334,-388546615146.609
-140452566322.97098,27045560113.973186
-300570069.87510806,197877343.95276782
53323236893.71199,93707149662.34314
4937287387.098146,149371599479.8416
-220651629071.6326,-54438991673.85308
-674400416763.9727,-388659730706.01764
-140509802230.69702,26745864430.14591
-300664423.36876154,198001362.5549494
53018842481.60301,93881703907.66646
4638944736.543548,149381651471.7307
-220593585010.58966,-54673682813.021095
-674335150178.3956,-388772835307.7142
-140566397636.417,26446047461.147343
-300758967.14815146,198125414.66978905
52713882872.957726,94055265229.89716
4340582286.646242,149391107902.6416
-220535290832.82764,-54908311502.10543
-674269864601.3365,-388885928948.50574
-140622352282.5691,26146110577.283504
-300853701.29668134,198249499.90866837
52408361306.74219,94227831804.64485
4042201228.0574994,149399968732.2221
-220476746604.90057,-55142877474.42134
-674204560034.6304,-388999011625.1997
-140677665914.5299,25846055149.4079
-300948625.89692914,198373617.88278154
52102281027.76717,94399401818.08061
3743802751.514433,149408233922.50568
-220417952393.64417,-55377380463.35584
-674139236480.1123,-389112083334.6038
-140732338280.61563,25545882548.91521
-301043741.03064656,198497768.203137
51795645286.65377,94569973466.95541
3445388047.835198,149415903437.9115
-220358908266.17554,-55611820202.36801
-674073893939.6183,-389225144073.5261
-140786369132.08316,25245594147.73494
-301139046.77875894,198621950.4805593
51488457339.79892,94739544958.61841
3146958307.9141903,149422977245.24472
-220299614289.89325,-55846196424.98931
-674008532414.9849,-389338193838.77496
-140839758223.13123,24945191318.325092
-301234543.2213647,198746164.32569072
51180720449.34087,94908114511.03516
2848514722.717245,149429455313.6966
-220240070532.47717,-56080508864.82386
-673943151908.0488,-389451232627.15906
-140892505310.90155,24644675433.665833
-301330230.4377347,198870409.34899324
50872437883.12461,95075680352.8057
2550058483.276833,149435337614.84464
-220180277061.88837,-56314757255.54877
-673877752420.6478,-389564260435.48737
-140944610155.47992,24344047867.25315
-301426108.5063123,198994685.16075015
50563612914.66722,95242240723.18253
2251590780.687259,149440624122.6528
-220120233946.36908,-56548941330.91443
-673812333954.6198,-389677277260.56915
-140996072519.89734,24043309993.09251
-301522177.5047126,199118991.37106788
50254248823.1232,95407793872.08847
1953112806.0998588,149445314813.47168
-220059941254.44263,-56783060824.74483
-673746896511.8032,-389790283099.21405
-141046892170.13107,23742463185.69252
-301618437.509722,199243327.58987775
49944348893.249695,95572338060.13441
1654625750.718194,149449409666.0385
-219999399054.91327,-57017115470.93783
-673681440094.0374,-389903277948.232
-141097068875.10568,23441508820.058567
-301714888.597298,199367693.4269378
49633916415.37172,95735871558.63695
1356130805.7932503,149452908661.47742
-219938607416.86615,-57251105003.46551
-673615964703.1617,-390016261804.43317
-141146602406.69418,23140448271.68649
-301811530.8425689,199492088.4918344
49322954685.347305,95898392649.63588
1057629162.6186316,149455811783.29947
-219877566409.6672,-57485029156.37443
-673550470341.0165,-390129234664.6282
-141195492539.719,22839282916.556206
-301908364.3198329,199616512.39398426
49011467004.532585,96059899625.91167
759122012.5257564,149458119017.40277
-219816276102.96313,-57718887663.78597
-673484957009.4424,-390242196525.62787
-141243739051.953,22538014131.125378
-302005389.1025583,199740964.74263602
48699456679.74683,96220390791.0027
460610546.8790523,149459830352.0726
-219754736566.6812,-57952680259.896614
-673419424710.2805,-390355147384.2434
-141291341724.12057,22236643292.323044
-302102605.2633828,199865445.1468721
48386927023.237465,96379864459.22246
162095957.07115155,149460945777.98148
-219692947871.02924,-58186406678.97826
-673353873445.3727,-390468087237.28625
-141338300339.89853,21935171777.54327
-302200012.8741131,199989953.21561044
48073881352.644966,96538318955.67664
-136420565.48191476,149461465288.18924
-219630910086.49548,-58420066655.37851
-673288303216.5613,-390581016081.56824
-141384614685.91718,21633600964.638783
-302297612.00572467,200114488.5576063
47760322990.96777,96695752616.28006
-434937829.34552217,149461388878.14313
-219568623283.84857,-58653659923.521
-673222714025.689,-390693933913.9015
-141430284551.76126,21331932231.914608
-302395402.7283613,200239050.78145406
47446255266.52713,96852163787.77353
-733454643.0712585,149460716545.6778
-219506087534.1374,-58887186217.9057
-673157105874.5991,-390806840731.0984
-141475309729.97092,21030166958.121716
-302493385.1113347,200363639.4955889
47131681512.93185,97007550827.74055
-1031969815.2017304,149459448291.0154
-219443302908.69104,-59120645273.109184
-673091478765.1357,-390919736529.9717
-141519690016.04263,20728306522.450645
-302591559.22312415,200488254.30828872
46816605069.043045,97161912104.62398
-1330482154.2753685,149457584116.76566
-219380269479.11865,-59354036823.78497
-673025832699.1431,-391032621307.3345
-141563425208.43015,20426352304.525143
-302689925.1313762,200612894.82767582
46501029278.938835,97315245997.74245
-1628990468.8312347,149455124027.92575
-219316987317.3094,-59587360604.66382
-672960167678.4661,-391145495060.00006
-141606515108.5454,20124305684.395786
-302788482.9029042,200737560.6617187
46184957491.87895,97467550897.30682
-1927493567.4138284,149452068031.8805
-219253456495.43234,-59820616350.55402
-672894483704.9503,-391258357784.78217
-141648959520.75943,19822168042.533615
-302887232.6036881,200862251.41823384
45868393062.26934,97618825204.43645
-2225990258.5778923,149448416138.40225
-219189677085.93637,-60053803796.34172
-672828780780.4418,-391371209478.4948
-141690758252.40326,19519940759.82376
-302986174.29887396,200986966.70488754
45551339349.62669,97769067331.17528
-2524479350.8932204,149444168359.651
-219125649161.5501,-60286922676.9912
-672763058906.7869,-391484050137.9523
-141731911113.76874,19217625217.55907
-303085308.0527736,201111706.12919763
45233799718.542915,97918275700.50795
-2822959652.949464,149439324710.1743
-219061372795.28183,-60519972727.545204
-672697318085.8328,-391596879759.9692
-141772417918.10947,18915222797.433723
-303184633.9288643,201236469.29853526
44915777538.64959,98066448746.3757
-3121429973.360937,149433885206.90714
-218996848060.4193,-60752953683.12522
-672631558319.4271,-391709698341.3605
-141812278481.64163,18612734881.536858
-303284151.9897886,201361255.8201267
44597276184.58235,98213584913.69215
-3419889120.7714267,149427849869.17212
-218932075030.52982,-60985865278.93181
-672565779609.418,-391822505878.94147
-141851492623.54477,18310162852.346184
-303383862.2973537,201486065.3010552
44278299035.94523,98359682658.35905
-3718335903.858996,149421218718.6793
-218867053779.46,-61218707250.24488
-672499981957.6539,-391935302369.52765
-141890060165.96268,18007508092.72161
-303483764.91253126,201610897.3482626
43958849477.27494,98504740447.28181
-4016769131.3407927,149413991779.52612
-218801784381.3357,-61451479332.42402
-672434165365.9843,-392048087809.93494
-141927980934.00418,17704771985.898853
-303583859.89545715,201735751.56855133
43638930898.00515,98648756758.38498
-4315187611.977857,149406169078.19745
-218736266910.562,-61684181260.908775
-672368329836.2587,-392160862196.97955
-141965254755.74393,17401955915.483047
-303684147.30543095,201860627.568586
43318546692.43065,98791730080.62761
-4613590154.579926,149397750643.56537
-218670501441.82312,-61916812771.21897
-672302475370.3275,-392273625527.47797
-142001881462.22318,17099061265.442364
-303784627.2009158,201985524.95489532
42997700259.67154,98933658914.01846
-4911975568.0102415,149388736506.8892
-218604488050.08215,-62149373598.95502
-672236601970.0415,-392386377798.2471
-142037860887.4505,16796089420.10162
-303885299.639538,202110443.33387384
42676395003.637314,99074541769.63115
-5210342661.190357,149379126701.81534
-218538226810.58118,-62381863479.798195
-672170709637.2518,-392499119006.10394
-142073192868.40265,16493041764.135885
-303986164.6780866,202235382.31178376
42354634332.99094,99214377169.61911
-5508690243.104944,149368921264.3773
-218471717798.84103,-62614282149.51097
-672104798373.8105,-392611849147.8661
-142107877245.0252,16189919682.564093
-304087222.37251323,202360341.49475673
42032421661.11287,99353163647.23053
-5807017122.806598,149358120232.9954
-218404961090.6613,-62846629343.9373
-672038868181.57,-392724568220.35126
-142141913860.23334,15886724560.742638
-304188472.7779319,202485320.48879558
41709760406.065025,99490899746.82306
-6105322109.420643,149346723648.47684
-218337956762.12012,-63078904799.00293
-671972919062.3829,-392837276220.3776
-142175302559.9125,15583457784.35899
-304289915.9486185,202610318.89977616
41386653990.55471,99627584023.87851
-6403604012.149941,149334731554.0154
-218270704889.57428,-63311108250.715706
